Demand,Unit
5.966075,GW
6.032253,GW
6.0061105,GW
5.8239875,GW
5.591799,GW
5.3597,GW
5.1833525,GW
5.0686545,GW
5.0088405,GW
5.008833,GW
5.201853,GW
5.5612285,GW
5.968617,GW
6.468455,GW
6.709254,GW
6.841302,GW
6.8304325,GW
6.7372745,GW
6.815709,GW
6.854582,GW
6.8851795,GW
6.8108505,GW
6.5213955,GW
6.3579345,GW
6.340972,GW
6.2632835,GW
6.117553,GW
5.830292,GW
5.5504265,GW
5.306998,GW
5.138063,GW
5.0319835,GW
4.974222,GW
4.976533,GW
5.153746,GW
5.5001875,GW
5.887631,GW
6.370638,GW
6.5576915,GW
6.66271,GW
6.6586745,GW
6.6019245,GW
6.6915855,GW
6.7418175,GW
6.7528185,GW
6.7386295,GW
6.5741495,GW
6.4490745,GW
6.480552,GW
6.408286,GW
6.2491265,GW
5.9599245,GW
5.655281,GW
5.3758825,GW
5.2017885,GW
5.102945,GW
5.04169,GW
5.0506705,GW
5.229767,GW
5.564397,GW
5.947437,GW
6.4278575,GW
6.6589725,GW
6.785956,GW
6.7828495,GW
6.7196985,GW
6.7970865,GW
6.8334945,GW
6.867245,GW
6.8563435,GW
6.711771,GW
6.564448,GW
6.5716275,GW
6.4878825,GW
6.320528,GW
6.025372,GW
5.7038825,GW
5.404326,GW
5.241712,GW
5.12074,GW
5.038586,GW
5.044935,GW
5.2115325,GW
5.54326,GW
5.9002275,GW
6.364336,GW
6.579559,GW
6.689856,GW
6.6715395,GW
6.5974115,GW
6.691101,GW
6.700236,GW
6.700472,GW
6.691822,GW
6.5753945,GW
6.4164665,GW
6.419764,GW
6.3505495,GW
6.217512,GW
5.9549445,GW
5.672855,GW
5.4018185,GW
5.2503655,GW
5.1360755,GW
5.0757245,GW
5.060735,GW
5.226395,GW
5.5501505,GW
5.9015225,GW
6.365991,GW
6.566675,GW
6.675627,GW
6.657648,GW
6.5938555,GW
6.656753,GW
6.695686,GW
6.679645,GW
6.644276,GW
6.511448,GW
6.373006,GW
6.3504345,GW
6.2281085,GW
6.078787,GW
5.8470635,GW
5.624335,GW
5.403051,GW
5.224054,GW
5.0899935,GW
5.008259,GW
4.976692,GW
5.037858,GW
5.1687555,GW
5.3747745,GW
5.751858,GW
5.99252,GW
6.1401315,GW
6.1478305,GW
6.0689045,GW
6.027069,GW
6.0110635,GW
5.990284,GW
5.955787,GW
5.8901205,GW
5.90647,GW
5.9862435,GW
5.968565,GW
5.9224485,GW
5.7576875,GW
5.564432,GW
5.369819,GW
5.1759815,GW
5.0471515,GW
4.9616255,GW
4.917922,GW
4.973315,GW
5.037309,GW
5.126478,GW
5.3446165,GW
5.5403745,GW
5.658069,GW
5.6506195,GW
5.6200015,GW
5.665663,GW
5.683319,GW
5.7006545,GW
5.7149855,GW
5.6943775,GW
5.737907,GW
5.8766325,GW
5.945589,GW
5.912936,GW
5.6883165,GW
5.439451,GW
5.195623,GW
5.0511775,GW
4.9388605,GW
4.872665,GW
4.8757045,GW
5.063016,GW
5.39407,GW
5.7761515,GW
6.3147155,GW
6.5399735,GW
6.6668775,GW
6.6518825,GW
6.5812465,GW
6.669755,GW
6.6833925,GW
6.6926045,GW
6.6676775,GW
6.516599,GW
6.36866,GW
6.3715105,GW
6.2834395,GW
6.1282285,GW
5.8587875,GW
5.6051235,GW
5.3614845,GW
5.19782,GW
5.0854655,GW
5.030122,GW
5.0260095,GW
5.204857,GW
5.516578,GW
5.8652235,GW
6.367763,GW
6.579179,GW
6.6959395,GW
6.6809475,GW
6.628273,GW
6.712611,GW
6.7569165,GW
6.755373,GW
6.7337585,GW
6.600242,GW
6.4579805,GW
6.463418,GW
6.387742,GW
6.2613475,GW
5.9873415,GW
5.721372,GW
5.5112455,GW
5.3280635,GW
5.209082,GW
5.1417705,GW
5.135513,GW
5.3077985,GW
5.6163185,GW
5.95697,GW
6.4729705,GW
6.6843145,GW
6.7976605,GW
6.7767115,GW
6.71862,GW
6.8001355,GW
6.835174,GW
6.827649,GW
6.780439,GW
6.634279,GW
6.5011355,GW
6.50322,GW
6.4236005,GW
6.2746025,GW
5.9903535,GW
5.719598,GW
5.4601485,GW
5.3357395,GW
5.2122455,GW
5.1378075,GW
5.1400635,GW
5.3121395,GW
5.608742,GW
5.94906,GW
6.4571335,GW
6.656269,GW
6.7311345,GW
6.7023805,GW
6.622493,GW
6.731992,GW
6.770211,GW
6.7974195,GW
6.796234,GW
6.6308695,GW
6.483385,GW
6.457218,GW
6.316989,GW
6.161254,GW
5.8942935,GW
5.612405,GW
5.3577715,GW
5.207581,GW
5.0906665,GW
5.0246775,GW
5.015028,GW
5.182905,GW
5.477129,GW
5.824224,GW
6.338298,GW
6.5588765,GW
6.683246,GW
6.687324,GW
6.6169565,GW
6.6837185,GW
6.7238335,GW
6.710708,GW
6.6903855,GW
6.548969,GW
6.4177335,GW
6.4143915,GW
6.312735,GW
6.1766215,GW
5.96357,GW
5.704022,GW
5.4584445,GW
5.3164985,GW
5.1891175,GW
5.1038,GW
5.0749465,GW
5.1336295,GW
5.2649815,GW
5.464227,GW
5.8505595,GW
6.0967685,GW
6.241219,GW
6.234691,GW
6.153993,GW
6.105774,GW
6.0824425,GW
6.068698,GW
6.0404585,GW
5.9995355,GW
6.041579,GW
6.103662,GW
6.0627565,GW
6.0039565,GW
5.8237835,GW
5.625344,GW
5.3911005,GW
5.249781,GW
5.124398,GW
5.03666,GW
4.9920865,GW
5.0498405,GW
5.111165,GW
5.2043555,GW
5.4265265,GW
5.6160455,GW
5.751503,GW
5.7477975,GW
5.7232755,GW
5.78011,GW
5.7826695,GW
5.8086325,GW
5.79745,GW
5.7998635,GW
5.857602,GW
5.954105,GW
5.9778565,GW
5.967705,GW
5.7746255,GW
5.530288,GW
5.276137,GW
5.1359855,GW
5.027898,GW
4.967346,GW
4.9743485,GW
5.1609175,GW
5.5163645,GW
5.929548,GW
6.438933,GW
6.6960585,GW
6.8273015,GW
6.8139275,GW
6.7297675,GW
6.8001355,GW
6.8279825,GW
6.8595745,GW
6.769451,GW
6.5838235,GW
6.4521185,GW
6.4854675,GW
6.4084945,GW
6.258291,GW
5.9713035,GW
5.6647365,GW
5.3977255,GW
5.247403,GW
5.136604,GW
5.0623975,GW
5.051369,GW
5.231832,GW
5.5795805,GW
5.9626655,GW
6.453468,GW
6.679655,GW
6.795635,GW
6.789783,GW
6.7378315,GW
6.801065,GW
6.8390355,GW
6.8321895,GW
6.8309765,GW
6.679496,GW
6.538405,GW
6.544822,GW
6.458634,GW
6.3240515,GW
6.061022,GW
5.805755,GW
5.6071095,GW
5.3712455,GW
5.255022,GW
5.1681665,GW
5.1588375,GW
5.31997,GW
5.639126,GW
6.0113965,GW
6.4788845,GW
6.7123655,GW
6.829098,GW
6.8124015,GW
6.7420135,GW
6.807854,GW
6.8338295,GW
6.8432575,GW
6.844836,GW
6.708789,GW
6.570121,GW
6.5691545,GW
6.499093,GW
6.353914,GW
6.0901685,GW
5.814582,GW
5.5446415,GW
5.387502,GW
5.2676485,GW
5.198476,GW
5.19904,GW
5.3616685,GW
5.6869425,GW
6.0584525,GW
6.5353435,GW
6.766727,GW
6.8736365,GW
6.841508,GW
6.7803175,GW
6.88837,GW
6.9076115,GW
6.9018115,GW
6.853133,GW
6.5862215,GW
6.3688985,GW
6.3730555,GW
6.3220735,GW
6.172742,GW
5.890884,GW
5.5967885,GW
5.282173,GW
5.1491435,GW
5.0537145,GW
4.9925585,GW
5.0014055,GW
5.170159,GW
5.497677,GW
5.8846435,GW
6.3588635,GW
6.5890795,GW
6.7272995,GW
6.7129315,GW
6.6691505,GW
6.7334525,GW
6.733301,GW
6.7160425,GW
6.7007125,GW
6.5493315,GW
6.400082,GW
6.399804,GW
6.3154605,GW
6.188783,GW
5.967899,GW
5.7473945,GW
5.54023,GW
5.3186675,GW
5.1879965,GW
5.095803,GW
5.0559855,GW
5.115668,GW
5.246329,GW
5.440443,GW
5.8044975,GW
6.0212045,GW
6.147169,GW
6.064995,GW
5.935693,GW
5.880971,GW
5.8256795,GW
5.789908,GW
5.7611215,GW
5.7381755,GW
5.817039,GW
5.9451635,GW
5.950904,GW
5.895282,GW
5.7275645,GW
5.578874,GW
5.448106,GW
5.204216,GW
5.070712,GW
4.987188,GW
4.9540265,GW
5.0099655,GW
5.076199,GW
5.1784615,GW
5.397216,GW
5.588263,GW
5.7234595,GW
5.731376,GW
5.6981345,GW
5.716702,GW
5.7335085,GW
5.7273085,GW
5.710609,GW
5.6980105,GW
5.794682,GW
5.949224,GW
6.015593,GW
6.0046715,GW
5.822725,GW
5.579933,GW
5.3246765,GW
5.165713,GW
5.043295,GW
4.9210525,GW
4.8977805,GW
5.067332,GW
5.413013,GW
5.8318,GW
6.356128,GW
6.6032785,GW
6.713334,GW
6.6743095,GW
6.590145,GW
6.653274,GW
6.6823135,GW
6.7059435,GW
6.6922465,GW
6.511224,GW
6.353777,GW
6.3859475,GW
6.331434,GW
6.1795735,GW
5.874152,GW
5.569866,GW
5.335568,GW
5.1352395,GW
5.0257035,GW
4.9674005,GW
4.9649875,GW
5.133508,GW
5.468431,GW
5.865914,GW
6.351677,GW
6.5727425,GW
6.672359,GW
6.6632515,GW
6.6062755,GW
6.6831785,GW
6.7255105,GW
6.7326945,GW
6.705248,GW
6.5804935,GW
6.4406775,GW
6.442961,GW
6.356431,GW
6.209821,GW
5.9338295,GW
5.674348,GW
5.4942525,GW
5.2504695,GW
5.135513,GW
5.073398,GW
5.0793125,GW
5.1860655,GW
5.475983,GW
5.8664435,GW
6.3413295,GW
6.559766,GW
6.6475685,GW
6.5323885,GW
6.432534,GW
6.561215,GW
6.6302085,GW
6.5982465,GW
6.5875785,GW
6.482296,GW
6.387787,GW
6.413728,GW
6.364065,GW
6.216665,GW
5.9431135,GW
5.6312485,GW
5.39036,GW
5.1688745,GW
5.050673,GW
4.978121,GW
4.9771395,GW
5.146348,GW
5.4761695,GW
5.8680315,GW
6.3325305,GW
6.581177,GW
6.706841,GW
6.710208,GW
6.6714,GW
6.757304,GW
6.8046305,GW
6.8247515,GW
6.8130525,GW
6.634232,GW
6.4470515,GW
6.4759695,GW
6.417997,GW
6.268022,GW
5.996936,GW
5.7183655,GW
5.4592795,GW
5.265173,GW
5.1406875,GW
5.0738705,GW
5.0796555,GW
5.244227,GW
5.550511,GW
5.9537495,GW
6.41753,GW
6.645613,GW
6.749692,GW
6.72602,GW
6.6634405,GW
6.7495605,GW
6.785213,GW
6.8053315,GW
6.7664515,GW
6.570944,GW
6.4111115,GW
6.4312025,GW
6.353191,GW
6.2150225,GW
5.9688655,GW
5.719548,GW
5.455882,GW
5.291937,GW
5.1604975,GW
5.071557,GW
5.047079,GW
5.1027505,GW
5.2322195,GW
5.433487,GW
5.813066,GW
6.0554375,GW
6.178922,GW
6.1590205,GW
6.0590015,GW
6.0060535,GW
5.998355,GW
5.9766685,GW
5.918119,GW
5.8763815,GW
5.937132,GW
6.0246885,GW
6.019624,GW
5.958819,GW
5.788363,GW
5.601073,GW
5.38405,GW
5.191319,GW
5.0574665,GW
4.9701265,GW
4.9287935,GW
4.9811945,GW
5.0504465,GW
5.142978,GW
5.3572225,GW
5.5524565,GW
5.687623,GW
5.7021955,GW
5.6853195,GW
5.723161,GW
5.7502625,GW
5.7670935,GW
5.7817175,GW
5.796116,GW
5.892611,GW
6.023255,GW
6.0717545,GW
6.0504035,GW
5.8622495,GW
5.6195565,GW
5.3598045,GW
5.2333555,GW
5.1353865,GW
5.0656575,GW
5.075163,GW
5.2545275,GW
5.612144,GW
6.0392185,GW
6.5446775,GW
6.7919625,GW
6.8990955,GW
6.8736765,GW
6.8113005,GW
6.8889145,GW
6.9094505,GW
6.939236,GW
6.9472675,GW
6.807752,GW
6.65563,GW
6.6429815,GW
6.565514,GW
6.4163665,GW
6.137167,GW
5.8478835,GW
5.5686465,GW
5.4039405,GW
5.296939,GW
5.230485,GW
5.2362005,GW
5.4031575,GW
5.7468255,GW
6.133822,GW
6.6242715,GW
6.842462,GW
6.939578,GW
6.892391,GW
6.8340655,GW
6.9245195,GW
6.969046,GW
7.000019,GW
6.980285,GW
6.80849,GW
6.646274,GW
6.6593825,GW
6.580295,GW
6.434597,GW
6.15038,GW
5.8464075,GW
5.6042215,GW
5.4049025,GW
5.295806,GW
5.220694,GW
5.2174045,GW
5.387562,GW
5.7193815,GW
6.103913,GW
6.578317,GW
6.8195405,GW
6.947337,GW
6.9247235,GW
6.864226,GW
6.9541455,GW
6.954496,GW
6.9542455,GW
6.9197085,GW
6.7425675,GW
6.5774,GW
6.583416,GW
6.504644,GW
6.3581455,GW
6.0882945,GW
5.801625,GW
5.544286,GW
5.3865485,GW
5.2808315,GW
5.220294,GW
5.2232685,GW
5.3873805,GW
5.71554,GW
6.118771,GW
6.612478,GW
6.8332455,GW
6.9481845,GW
6.9289805,GW
6.8509435,GW
6.905529,GW
6.8890335,GW
6.8622705,GW
6.810147,GW
6.6551255,GW
6.5305175,GW
6.5603625,GW
6.5290245,GW
6.390615,GW
6.1257685,GW
5.8378065,GW
5.555178,GW
5.37997,GW
5.2621195,GW
5.1992465,GW
5.199092,GW
5.3617455,GW
5.6754965,GW
6.0654155,GW
6.5424985,GW
6.7417925,GW
6.8517415,GW
6.852939,GW
6.7884185,GW
6.8565825,GW
6.8920155,GW
6.884531,GW
6.8627375,GW
6.713195,GW
6.556193,GW
6.553663,GW
6.481996,GW
6.318222,GW
6.075547,GW
5.834206,GW
5.6057005,GW
5.425252,GW
5.296474,GW
5.2066715,GW
5.171059,GW
5.247341,GW
5.3815185,GW
5.5954545,GW
5.9842355,GW
6.2370445,GW
6.3620675,GW
6.3425675,GW
6.2446335,GW
6.2037705,GW
6.189869,GW
6.137602,GW
6.0799325,GW
6.0372375,GW
6.091761,GW
6.2181135,GW
6.2142145,GW
6.1580835,GW
6.0046945,GW
5.827313,GW
5.605238,GW
5.4314795,GW
5.3106735,GW
5.2267875,GW
5.187855,GW
5.2336035,GW
5.3017975,GW
5.4127325,GW
5.642153,GW
5.844593,GW
5.9694345,GW
5.9709805,GW
5.923241,GW
5.9019845,GW
5.8903225,GW
5.878414,GW
5.865949,GW
5.848542,GW
5.933479,GW
6.0829175,GW
6.160837,GW
6.113952,GW
5.8744255,GW
5.6400405,GW
5.3416465,GW
5.218423,GW
5.0953785,GW
5.046744,GW
5.0571715,GW
5.2313795,GW
5.5945625,GW
6.0516805,GW
6.5657825,GW
6.8188695,GW
6.9447995,GW
6.9139285,GW
6.8410085,GW
6.92606,GW
6.951912,GW
6.9775765,GW
6.96957,GW
6.831956,GW
6.7026115,GW
6.697644,GW
6.616613,GW
6.478107,GW
6.1993195,GW
5.930358,GW
5.677579,GW
5.488699,GW
5.371894,GW
5.3048665,GW
5.300751,GW
5.4610905,GW
5.790925,GW
6.1961365,GW
6.6718895,GW
6.9072015,GW
7.000103,GW
6.9717965,GW
6.9174625,GW
7.004156,GW
7.020391,GW
7.0253135,GW
7.0245185,GW
6.8669395,GW
6.7078425,GW
6.6983995,GW
6.636406,GW
6.514698,GW
6.251584,GW
5.983813,GW
5.7245725,GW
5.5486895,GW
5.4324485,GW
5.3576005,GW
5.3515865,GW
5.523944,GW
5.8283465,GW
6.199797,GW
6.656572,GW
6.89138,GW
7.0081725,GW
6.9691825,GW
6.904923,GW
7.0088405,GW
7.036623,GW
7.040184,GW
7.0178415,GW
6.897356,GW
6.757483,GW
6.746141,GW
6.6759725,GW
6.537327,GW
6.2672695,GW
6.021386,GW
5.833264,GW
5.5855615,GW
5.4596045,GW
5.3794165,GW
5.381906,GW
5.537835,GW
5.84964,GW
6.21825,GW
6.68179,GW
6.9207825,GW
7.0308625,GW
6.980544,GW
6.864353,GW
7.006472,GW
7.0207315,GW
7.007926,GW
6.976287,GW
6.843819,GW
6.683112,GW
6.6779755,GW
6.585804,GW
6.4416665,GW
6.1878585,GW
5.9489585,GW
5.7760545,GW
5.5533165,GW
5.4831625,GW
5.367963,GW
5.3224575,GW
5.3688625,GW
5.434302,GW
5.521372,GW
5.7451335,GW
5.947075,GW
6.0646675,GW
6.07047,GW
6.041813,GW
6.090683,GW
6.1100585,GW
6.133656,GW
6.132769,GW
6.0864785,GW
6.117911,GW
6.203815,GW
6.206464,GW
6.1434615,GW
5.9220235,GW
5.7413865,GW
5.573328,GW
5.4089105,GW
5.2725315,GW
5.2101105,GW
5.1946415,GW
5.261687,GW
5.395482,GW
5.58837,GW
5.987558,GW
6.2708105,GW
6.372283,GW
6.321482,GW
6.2174775,GW
6.192938,GW
6.1745965,GW
6.112315,GW
6.0417635,GW
5.9816805,GW
6.014585,GW
6.093466,GW
6.088419,GW
6.04063,GW
5.8728105,GW
5.7120735,GW
5.541868,GW
5.334507,GW
5.226514,GW
5.1404935,GW
5.107751,GW
5.1563055,GW
5.210508,GW
5.3233295,GW
5.5297735,GW
5.7323705,GW
5.879515,GW
5.885429,GW
5.8651215,GW
5.893419,GW
5.8915175,GW
5.9026405,GW
5.895886,GW
5.906599,GW
6.007781,GW
6.1544185,GW
6.2141575,GW
6.2189635,GW
6.0209985,GW
5.768433,GW
5.4789655,GW
5.347812,GW
5.228644,GW
5.158423,GW
5.164496,GW
5.339629,GW
5.697695,GW
6.134225,GW
6.6381455,GW
6.914259,GW
7.010011,GW
6.9723015,GW
6.9045255,GW
6.9631685,GW
6.9208965,GW
6.9233935,GW
6.926858,GW
6.760239,GW
6.617334,GW
6.6184745,GW
6.552903,GW
6.4155865,GW
6.154833,GW
5.8542275,GW
5.58879,GW
5.419452,GW
5.310885,GW
5.2465785,GW
5.249418,GW
5.411704,GW
5.740315,GW
6.151878,GW
6.621874,GW
6.865685,GW
6.99358,GW
6.9793935,GW
6.9039985,GW
6.9892735,GW
6.978807,GW
6.916448,GW
6.850571,GW
6.6738005,GW
6.5440835,GW
6.5543065,GW
6.488733,GW
6.3428855,GW
6.0515865,GW
5.772749,GW
5.526754,GW
5.343083,GW
5.232913,GW
5.1778105,GW
5.190042,GW
5.3612805,GW
5.692978,GW
6.10022,GW
6.5803445,GW
6.811278,GW
6.918168,GW
6.875801,GW
6.795826,GW
6.8873865,GW
6.906496,GW
6.898293,GW
6.868766,GW
6.734161,GW
6.6207655,GW
6.6066185,GW
6.548534,GW
6.41748,GW
6.1458695,GW
5.8596625,GW
5.5958745,GW
5.417141,GW
5.2824635,GW
5.217213,GW
5.2061745,GW
5.3659795,GW
5.690086,GW
6.102494,GW
6.595262,GW
6.8454295,GW
6.954101,GW
6.9233215,GW
6.859609,GW
6.9415865,GW
6.972828,GW
6.9573785,GW
6.8478155,GW
6.7005665,GW
6.5660485,GW
6.583677,GW
6.525113,GW
6.391214,GW
6.118398,GW
5.8068935,GW
5.464314,GW
5.349748,GW
5.250395,GW
5.189754,GW
5.193168,GW
5.346614,GW
5.673208,GW
6.090223,GW
6.5854885,GW
6.811661,GW
6.89589,GW
6.8012535,GW
6.6869535,GW
6.7000745,GW
6.686966,GW
6.627863,GW
6.5722035,GW
6.4142445,GW
6.2865875,GW
6.3159335,GW
6.2494145,GW
6.1008415,GW
5.8565535,GW
5.611006,GW
5.3904545,GW
5.207469,GW
5.072777,GW
5.0032715,GW
4.978444,GW
5.0503325,GW
5.187619,GW
5.4142185,GW
5.8303915,GW
6.076953,GW
6.1853115,GW
6.1602525,GW
6.0791575,GW
6.0353075,GW
5.980463,GW
5.9124485,GW
5.8747115,GW
5.8153545,GW
5.870092,GW
6.0091525,GW
6.034529,GW
5.9604315,GW
5.807788,GW
5.633199,GW
5.4502185,GW
5.231415,GW
5.085152,GW
4.971613,GW
4.9268655,GW
4.9863415,GW
5.054271,GW
5.180738,GW
5.4013265,GW
5.599766,GW
5.73575,GW
5.758729,GW
5.73913,GW
5.772961,GW
5.789809,GW
5.7875725,GW
5.7756125,GW
5.791946,GW
5.8844275,GW
6.064051,GW
6.1608695,GW
6.153578,GW
5.9638385,GW
5.734565,GW
5.525037,GW
5.3309585,GW
5.2057695,GW
5.144524,GW
5.137074,GW
5.302466,GW
5.667378,GW
6.121549,GW
6.6378975,GW
6.8873015,GW
7.010118,GW
7.0018055,GW
6.9266715,GW
7.014986,GW
7.0429625,GW
7.0616865,GW
7.0316205,GW
6.8587715,GW
6.7083075,GW
6.640683,GW
6.5334525,GW
6.374562,GW
6.087962,GW
5.7662785,GW
5.434988,GW
5.3081915,GW
5.1912225,GW
5.124801,GW
5.117681,GW
5.2760575,GW
5.610546,GW
6.0374965,GW
6.5157375,GW
6.7255825,GW
6.845263,GW
6.858993,GW
6.8194435,GW
6.9132925,GW
6.910437,GW
6.8422185,GW
6.7976205,GW
6.6101575,GW
6.5043535,GW
6.5219865,GW
6.446366,GW
6.297912,GW
6.0151535,GW
5.7635895,GW
5.5907085,GW
5.4379905,GW
5.3090635,GW
5.200551,GW
5.1496185,GW
5.203968,GW
5.2654115,GW
5.379543,GW
5.5903655,GW
5.7865035,GW
5.8930535,GW
5.8829245,GW
5.8658645,GW
5.9058985,GW
5.9234225,GW
5.9251695,GW
5.944006,GW
5.9611865,GW
6.059138,GW
6.182138,GW
6.2377325,GW
6.2210585,GW
5.991954,GW
5.801615,GW
5.7380415,GW
5.3691405,GW
5.276942,GW
5.211465,GW
5.198518,GW
5.355016,GW
5.6866345,GW
6.099927,GW
6.604725,GW
6.86022,GW
6.9654925,GW
6.9454755,GW
6.8968765,GW
6.991739,GW
7.031054,GW
7.0217475,GW
6.945227,GW
6.758656,GW
6.647313,GW
6.6629785,GW
6.594521,GW
6.4656295,GW
6.2063145,GW
5.9178385,GW
5.60156,GW
5.458466,GW
5.3550955,GW
5.283239,GW
5.2819125,GW
5.4253935,GW
5.750712,GW
6.1618405,GW
6.6536375,GW
6.919567,GW
7.0288175,GW
7.0168275,GW
6.937382,GW
6.952993,GW
6.9660315,GW
6.968504,GW
6.9609225,GW
6.80969,GW
6.656055,GW
6.6511175,GW
6.559488,GW
6.4236405,GW
6.184755,GW
5.94787,GW
5.701698,GW
5.5278325,GW
5.385917,GW
5.3102265,GW
5.2744545,GW
5.325621,GW
5.435838,GW
5.630384,GW
6.0323575,GW
6.3030985,GW
6.4611265,GW
6.440439,GW
6.3288325,GW
6.272423,GW
6.157706,GW
6.121447,GW
6.074766,GW
5.99589,GW
6.051646,GW
6.1758265,GW
6.194695,GW
6.119996,GW
5.969226,GW
5.804617,GW
5.644511,GW
5.4204955,GW
5.296924,GW
5.198734,GW
5.1525875,GW
5.1990105,GW
5.250944,GW
5.3475605,GW
5.5319975,GW
5.7342295,GW
5.883511,GW
5.8876185,GW
5.842245,GW
5.88696,GW
5.8827405,GW
5.89983,GW
5.8964875,GW
5.897278,GW
5.971194,GW
6.103289,GW
6.190515,GW
6.187941,GW
5.98755,GW
5.721066,GW
5.3782435,GW
5.287466,GW
5.175574,GW
5.1158845,GW
5.130884,GW
5.307021,GW
5.6655515,GW
6.106945,GW
6.6162005,GW
6.8448405,GW
6.923357,GW
6.913598,GW
6.8514855,GW
6.924793,GW
6.9455155,GW
6.9475705,GW
6.92038,GW
6.7821315,GW
6.648754,GW
6.6592385,GW
6.593053,GW
6.4776665,GW
6.2338365,GW
5.995249,GW
5.825193,GW
5.565925,GW
5.43633,GW
5.362324,GW
5.3637355,GW
5.5253725,GW
5.8490985,GW
6.2392585,GW
6.696991,GW
6.9453415,GW
7.0615375,GW
7.046744,GW
6.981262,GW
6.987969,GW
7.023137,GW
7.016656,GW
7.00104,GW
6.895142,GW
6.7703305,GW
6.775305,GW
6.7144725,GW
6.6131115,GW
6.3663165,GW
6.110734,GW
5.9065045,GW
5.6851505,GW
5.5514325,GW
5.4464115,GW
5.3372385,GW
5.4395485,GW
5.760896,GW
6.1501415,GW
6.631185,GW
6.8530835,GW
6.9373895,GW
6.8422365,GW
6.718769,GW
6.761526,GW
6.783369,GW
6.788774,GW
6.783906,GW
6.694165,GW
6.585921,GW
6.616767,GW
6.5541605,GW
6.4276165,GW
6.157276,GW
5.858616,GW
5.552176,GW
5.40158,GW
5.2841765,GW
5.2231565,GW
5.2292205,GW
5.3974075,GW
5.728606,GW
6.1394635,GW
6.623944,GW
6.862248,GW
6.971421,GW
6.9466085,GW
6.8842775,GW
6.9698435,GW
6.99483,GW
6.9942315,GW
6.9779295,GW
6.8420325,GW
6.695857,GW
6.7291515,GW
6.667302,GW
6.5485865,GW
6.3043005,GW
6.0352575,GW
5.75194,GW
5.586633,GW
5.4519335,GW
5.3748835,GW
5.3411475,GW
5.460785,GW
5.7415105,GW
6.0870175,GW
6.583016,GW
6.8140885,GW
6.91943,GW
6.9028305,GW
6.8527155,GW
6.9375385,GW
6.985161,GW
6.9716925,GW
6.9379085,GW
6.807009,GW
6.6745585,GW
6.6610725,GW
6.5600795,GW
6.423069,GW
6.207617,GW
5.9958225,GW
5.763533,GW
5.587162,GW
5.447331,GW
5.36514,GW
5.326801,GW
5.3911975,GW
5.504471,GW
5.7046975,GW
6.0942065,GW
6.345731,GW
6.450789,GW
6.387163,GW
6.2775375,GW
6.20378,GW
6.207433,GW
6.148817,GW
6.0803425,GW
6.0364005,GW
6.0772265,GW
6.1728195,GW
6.1966385,GW
6.14293,GW
5.999471,GW
5.8470165,GW
5.674858,GW
5.475839,GW
5.3412615,GW
5.2453755,GW
5.210548,GW
5.2744075,GW
5.316792,GW
5.4202945,GW
5.6018335,GW
5.817417,GW
5.953327,GW
5.962387,GW
5.9251295,GW
5.9586795,GW
5.977141,GW
5.982844,GW
5.974892,GW
5.978388,GW
6.047277,GW
6.18979,GW
6.257026,GW
6.270853,GW
6.0907845,GW
5.8605075,GW
5.558913,GW
5.414017,GW
5.29887,GW
5.23265,GW
5.237279,GW
5.416579,GW
5.770953,GW
6.2058925,GW
6.694123,GW
6.9261375,GW
7.0157635,GW
6.9844455,GW
6.928846,GW
7.0093775,GW
7.033837,GW
7.0675265,GW
7.02093,GW
6.800006,GW
6.644987,GW
6.665282,GW
6.614521,GW
6.4974575,GW
6.234378,GW
5.962064,GW
5.7246675,GW
5.494703,GW
5.3707285,GW
5.301745,GW
5.3030965,GW
5.458258,GW
5.784829,GW
6.193798,GW
6.6760495,GW
6.934057,GW
7.058841,GW
7.033964,GW
6.9591805,GW
7.0278805,GW
7.068558,GW
7.0650935,GW
7.048658,GW
6.9201335,GW
6.772666,GW
6.741241,GW
6.638551,GW
6.526758,GW
6.274712,GW
5.9584235,GW
5.6043855,GW
5.4859255,GW
5.3766505,GW
5.295535,GW
5.284795,GW
5.4518365,GW
5.7712485,GW
6.170138,GW
6.65281,GW
6.887128,GW
7.032878,GW
7.0281465,GW
6.9091155,GW
7.0945755,GW
7.117435,GW
7.0655305,GW
6.981371,GW
6.8021335,GW
6.7189185,GW
6.7244895,GW
6.6473825,GW
6.526982,GW
6.2528865,GW
5.970389,GW
5.7026625,GW
5.503067,GW
5.368139,GW
5.289598,GW
5.2926645,GW
5.4455395,GW
5.7549815,GW
6.1391875,GW
6.6083555,GW
6.826203,GW
6.9571675,GW
6.933426,GW
6.851525,GW
6.8797125,GW
6.904319,GW
6.947936,GW
6.918205,GW
6.7553435,GW
6.624555,GW
6.651381,GW
6.591619,GW
6.481337,GW
6.2354685,GW
5.949821,GW
5.648134,GW
5.492623,GW
5.374319,GW
5.288137,GW
5.235234,GW
5.3421135,GW
5.6519085,GW
6.0532315,GW
6.5319445,GW
6.741984,GW
6.8202865,GW
6.7707105,GW
6.715546,GW
6.7973125,GW
6.828094,GW
6.8260365,GW
6.8032965,GW
6.652641,GW
6.5009635,GW
6.4982155,GW
6.4252685,GW
6.288243,GW
6.0751815,GW
5.8497695,GW
5.6568315,GW
5.4591525,GW
5.3219255,GW
5.2407555,GW
5.2247995,GW
5.2860345,GW
5.4056205,GW
5.581541,GW
