country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KE,ZA,EG,NG,74.1,0.5,EL_to_HTH_[EG]
KE,ZA,EG,NG,74.1,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,74.1,0.1,NH3_Storage_[EG]
KE,ZA,EG,NG,74.1,0.1,NH3_to_EL_[EG]
KE,ZA,EG,NG,74.1,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,74.1,1.6,FF_to_HTH_[EG]
KE,ZA,EG,NG,74.1,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,74.1,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,74.1,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,74.1,4.1,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,74.1,12.0,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,74.1,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,74.1,3.2,PP_CO2_[NG]
KE,ZA,EG,NG,74.1,1.8,BESS_[NG]
KE,ZA,EG,NG,74.1,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,74.1,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,74.1,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,74.1,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,74.1,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,74.1,3.3,FF_to_HTH_[NG]
KE,ZA,EG,NG,74.1,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,74.1,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,30.0,3.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,30.0,0.5,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,30.0,7.0,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,30.0,2.1,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,30.0,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,30.0,0.5,BESS_[ZA]
KE,ZA,EG,NG,30.0,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,30.0,0.2,EL_to_NH3_[ZA]
KE,ZA,EG,NG,30.0,0.3,NH3_Storage_[ZA]
KE,ZA,EG,NG,30.0,0.1,NH3_to_EL_[ZA]
KE,ZA,EG,NG,30.0,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,30.0,0.8,FF_to_HTH_[ZA]
KE,ZA,EG,NG,30.0,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,30.0,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,30.0,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,30.0,0.3,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,30.0,1.8,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,30.0,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,30.0,0.8,PP_CO2_[KE]
KE,ZA,EG,NG,30.0,0.1,BESS_[KE]
KE,ZA,EG,NG,30.0,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,30.0,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,30.0,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,30.0,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,30.0,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,30.0,0.1,FF_to_HTH_[KE]
KE,ZA,EG,NG,30.0,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,30.0,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,30.0,3.3,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,30.0,1.4,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,30.0,8.8,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,30.0,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,30.0,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,30.0,0.6,BESS_[EG]
KE,ZA,EG,NG,30.0,0.5,EL_to_HTH_[EG]
KE,ZA,EG,NG,30.0,0.2,EL_to_NH3_[EG]
KE,ZA,EG,NG,30.0,0.7,NH3_Storage_[EG]
KE,ZA,EG,NG,30.0,0.5,NH3_to_EL_[EG]
KE,ZA,EG,NG,30.0,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,30.0,0.9,FF_to_HTH_[EG]
KE,ZA,EG,NG,30.0,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,30.0,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,30.0,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,30.0,5.8,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,30.0,16.6,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,30.0,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,30.0,1.1,PP_CO2_[NG]
KE,ZA,EG,NG,30.0,2.7,BESS_[NG]
KE,ZA,EG,NG,30.0,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,30.0,0.2,EL_to_NH3_[NG]
KE,ZA,EG,NG,30.0,0.2,NH3_Storage_[NG]
KE,ZA,EG,NG,30.0,0.2,NH3_to_EL_[NG]
KE,ZA,EG,NG,30.0,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,30.0,1.8,FF_to_HTH_[NG]
KE,ZA,EG,NG,30.0,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,30.0,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,81.3,3.1,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,81.3,0.1,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,81.3,6.1,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,81.3,2.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,81.3,0.4,PP_CO2_[ZA]
KE,ZA,EG,NG,81.3,0.5,BESS_[ZA]
KE,ZA,EG,NG,81.3,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,81.3,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,81.3,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,81.3,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,81.3,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,81.3,1.4,FF_to_HTH_[ZA]
KE,ZA,EG,NG,81.3,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,81.3,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,81.3,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,81.3,0.2,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,81.3,1.5,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,81.3,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,81.3,0.5,PP_CO2_[KE]
KE,ZA,EG,NG,81.3,0.1,BESS_[KE]
KE,ZA,EG,NG,81.3,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,81.3,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,81.3,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,81.3,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,81.3,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,81.3,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,81.3,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,81.3,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,81.3,3.3,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,81.3,0.9,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,81.3,7.8,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,81.3,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,81.3,1.2,PP_CO2_[EG]
KE,ZA,EG,NG,81.3,0.4,BESS_[EG]
KE,ZA,EG,NG,81.3,0.5,EL_to_HTH_[EG]
KE,ZA,EG,NG,81.3,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,81.3,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,81.3,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,81.3,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,81.3,1.7,FF_to_HTH_[EG]
KE,ZA,EG,NG,81.3,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,81.3,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,81.3,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,81.3,3.9,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,81.3,11.8,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,81.3,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,81.3,3.5,PP_CO2_[NG]
KE,ZA,EG,NG,81.3,1.6,BESS_[NG]
KE,ZA,EG,NG,81.3,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,81.3,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,81.3,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,81.3,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,81.3,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,81.3,3.5,FF_to_HTH_[NG]
KE,ZA,EG,NG,81.3,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,81.3,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,0.2,3.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,0.2,1.1,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,0.2,5.6,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,0.2,4.3,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,0.2,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,0.2,0.3,BESS_[ZA]
KE,ZA,EG,NG,0.2,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,0.2,0.4,EL_to_NH3_[ZA]
KE,ZA,EG,NG,0.2,1.5,NH3_Storage_[ZA]
KE,ZA,EG,NG,0.2,0.1,NH3_to_EL_[ZA]
KE,ZA,EG,NG,0.2,0.1,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,0.2,0.0,FF_to_HTH_[ZA]
KE,ZA,EG,NG,0.2,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,0.2,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,0.2,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,0.2,0.6,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,0.2,2.1,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,0.2,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,0.2,0.0,PP_CO2_[KE]
KE,ZA,EG,NG,0.2,0.2,BESS_[KE]
KE,ZA,EG,NG,0.2,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,0.2,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,0.2,0.3,NH3_Storage_[KE]
KE,ZA,EG,NG,0.2,0.1,NH3_to_EL_[KE]
KE,ZA,EG,NG,0.2,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,0.2,0.0,FF_to_HTH_[KE]
KE,ZA,EG,NG,0.2,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,0.2,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,0.2,3.2,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,0.2,2.0,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,0.2,9.7,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,0.2,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,0.2,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,0.2,0.5,BESS_[EG]
KE,ZA,EG,NG,0.2,0.5,EL_to_HTH_[EG]
KE,ZA,EG,NG,0.2,0.4,EL_to_NH3_[EG]
KE,ZA,EG,NG,0.2,1.7,NH3_Storage_[EG]
KE,ZA,EG,NG,0.2,0.4,NH3_to_EL_[EG]
KE,ZA,EG,NG,0.2,0.1,NH3_to_HTH_[EG]
KE,ZA,EG,NG,0.2,0.0,FF_to_HTH_[EG]
KE,ZA,EG,NG,0.2,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,0.2,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,0.2,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,0.2,7.2,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,0.2,20.7,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,0.2,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,0.2,0.0,PP_CO2_[NG]
KE,ZA,EG,NG,0.2,3.2,BESS_[NG]
KE,ZA,EG,NG,0.2,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,0.2,0.5,EL_to_NH3_[NG]
KE,ZA,EG,NG,0.2,6.4,NH3_Storage_[NG]
KE,ZA,EG,NG,0.2,0.3,NH3_to_EL_[NG]
KE,ZA,EG,NG,0.2,0.1,NH3_to_HTH_[NG]
KE,ZA,EG,NG,0.2,0.0,FF_to_HTH_[NG]
KE,ZA,EG,NG,0.2,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,0.2,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,88.9,3.1,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,88.9,0.2,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,88.9,6.1,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,88.9,1.5,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,88.9,0.6,PP_CO2_[ZA]
KE,ZA,EG,NG,88.9,0.3,BESS_[ZA]
KE,ZA,EG,NG,88.9,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,88.9,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,88.9,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,88.9,0.1,NH3_to_EL_[ZA]
KE,ZA,EG,NG,88.9,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,88.9,1.6,FF_to_HTH_[ZA]
KE,ZA,EG,NG,88.9,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,88.9,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,88.9,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,88.9,0.1,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,88.9,1.5,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,88.9,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,88.9,0.5,PP_CO2_[KE]
KE,ZA,EG,NG,88.9,0.1,BESS_[KE]
KE,ZA,EG,NG,88.9,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,88.9,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,88.9,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,88.9,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,88.9,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,88.9,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,88.9,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,88.9,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,88.9,3.3,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,88.9,0.9,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,88.9,7.5,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,88.9,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,88.9,1.2,PP_CO2_[EG]
KE,ZA,EG,NG,88.9,0.4,BESS_[EG]
KE,ZA,EG,NG,88.9,0.5,EL_to_HTH_[EG]
KE,ZA,EG,NG,88.9,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,88.9,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,88.9,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,88.9,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,88.9,1.8,FF_to_HTH_[EG]
KE,ZA,EG,NG,88.9,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,88.9,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,88.9,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,88.9,3.8,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,88.9,11.4,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,88.9,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,88.9,3.8,PP_CO2_[NG]
KE,ZA,EG,NG,88.9,1.5,BESS_[NG]
KE,ZA,EG,NG,88.9,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,88.9,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,88.9,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,88.9,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,88.9,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,88.9,3.7,FF_to_HTH_[NG]
KE,ZA,EG,NG,88.9,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,88.9,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,118.5,3.1,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,118.5,0.0,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,118.5,6.4,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,118.5,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,118.5,1.3,PP_CO2_[ZA]
KE,ZA,EG,NG,118.5,0.2,BESS_[ZA]
KE,ZA,EG,NG,118.5,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,118.5,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,118.5,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,118.5,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,118.5,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,118.5,2.2,FF_to_HTH_[ZA]
KE,ZA,EG,NG,118.5,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,118.5,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,118.5,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,118.5,0.1,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,118.5,1.4,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,118.5,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,118.5,0.6,PP_CO2_[KE]
KE,ZA,EG,NG,118.5,0.1,BESS_[KE]
KE,ZA,EG,NG,118.5,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,118.5,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,118.5,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,118.5,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,118.5,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,118.5,0.4,FF_to_HTH_[KE]
KE,ZA,EG,NG,118.5,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,118.5,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,118.5,3.3,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,118.5,0.8,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,118.5,7.0,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,118.5,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,118.5,1.4,PP_CO2_[EG]
KE,ZA,EG,NG,118.5,0.3,BESS_[EG]
KE,ZA,EG,NG,118.5,0.4,EL_to_HTH_[EG]
KE,ZA,EG,NG,118.5,0.0,EL_to_NH3_[EG]
KE,ZA,EG,NG,118.5,0.0,NH3_Storage_[EG]
KE,ZA,EG,NG,118.5,0.0,NH3_to_EL_[EG]
KE,ZA,EG,NG,118.5,0.0,NH3_to_HTH_[EG]
KE,ZA,EG,NG,118.5,2.1,FF_to_HTH_[EG]
KE,ZA,EG,NG,118.5,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,118.5,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,118.5,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,118.5,3.3,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,118.5,10.5,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,118.5,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,118.5,5.0,PP_CO2_[NG]
KE,ZA,EG,NG,118.5,0.8,BESS_[NG]
KE,ZA,EG,NG,118.5,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,118.5,0.0,EL_to_NH3_[NG]
KE,ZA,EG,NG,118.5,0.0,NH3_Storage_[NG]
KE,ZA,EG,NG,118.5,0.0,NH3_to_EL_[NG]
KE,ZA,EG,NG,118.5,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,118.5,4.2,FF_to_HTH_[NG]
KE,ZA,EG,NG,118.5,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,118.5,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,15.5,3.0,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,15.5,0.6,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,15.5,7.3,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,15.5,2.5,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,15.5,0.0,PP_CO2_[ZA]
KE,ZA,EG,NG,15.5,0.6,BESS_[ZA]
KE,ZA,EG,NG,15.5,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,15.5,0.4,EL_to_NH3_[ZA]
KE,ZA,EG,NG,15.5,0.7,NH3_Storage_[ZA]
KE,ZA,EG,NG,15.5,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,15.5,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,15.5,0.4,FF_to_HTH_[ZA]
KE,ZA,EG,NG,15.5,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,15.5,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,15.5,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,15.5,0.4,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,15.5,1.8,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,15.5,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,15.5,0.7,PP_CO2_[KE]
KE,ZA,EG,NG,15.5,0.1,BESS_[KE]
KE,ZA,EG,NG,15.5,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,15.5,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,15.5,0.1,NH3_Storage_[KE]
KE,ZA,EG,NG,15.5,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,15.5,0.0,NH3_to_HTH_[KE]
KE,ZA,EG,NG,15.5,0.0,FF_to_HTH_[KE]
KE,ZA,EG,NG,15.5,0.0,EL_Demand_[KE]
KE,ZA,EG,NG,15.5,0.0,HTH_Demand_[KE]
KE,ZA,EG,NG,15.5,3.3,RE_PV_Rooftop_Lim_[EG]
KE,ZA,EG,NG,15.5,2.1,RE_PV_Openfield_Lim_[EG]
KE,ZA,EG,NG,15.5,9.7,RE_WIND_Onshore_Lim_[EG]
KE,ZA,EG,NG,15.5,0.0,RE_WIND_Offshore_Lim_[EG]
KE,ZA,EG,NG,15.5,0.0,PP_CO2_[EG]
KE,ZA,EG,NG,15.5,0.5,BESS_[EG]
KE,ZA,EG,NG,15.5,0.5,EL_to_HTH_[EG]
KE,ZA,EG,NG,15.5,0.6,EL_to_NH3_[EG]
KE,ZA,EG,NG,15.5,1.5,NH3_Storage_[EG]
KE,ZA,EG,NG,15.5,0.4,NH3_to_EL_[EG]
KE,ZA,EG,NG,15.5,0.1,NH3_to_HTH_[EG]
KE,ZA,EG,NG,15.5,0.1,FF_to_HTH_[EG]
KE,ZA,EG,NG,15.5,0.0,EL_Demand_[EG]
KE,ZA,EG,NG,15.5,0.0,HTH_Demand_[EG]
KE,ZA,EG,NG,15.5,0.0,RE_PV_Rooftop_Lim_[NG]
KE,ZA,EG,NG,15.5,6.3,RE_PV_Openfield_Lim_[NG]
KE,ZA,EG,NG,15.5,18.7,RE_WIND_Onshore_Lim_[NG]
KE,ZA,EG,NG,15.5,0.0,RE_WIND_Offshore_Lim_[NG]
KE,ZA,EG,NG,15.5,0.5,PP_CO2_[NG]
KE,ZA,EG,NG,15.5,3.1,BESS_[NG]
KE,ZA,EG,NG,15.5,0.5,EL_to_HTH_[NG]
KE,ZA,EG,NG,15.5,0.1,EL_to_NH3_[NG]
KE,ZA,EG,NG,15.5,0.3,NH3_Storage_[NG]
KE,ZA,EG,NG,15.5,0.2,NH3_to_EL_[NG]
KE,ZA,EG,NG,15.5,0.0,NH3_to_HTH_[NG]
KE,ZA,EG,NG,15.5,1.4,FF_to_HTH_[NG]
KE,ZA,EG,NG,15.5,0.0,EL_Demand_[NG]
KE,ZA,EG,NG,15.5,0.0,HTH_Demand_[NG]
KE,ZA,EG,NG,133.3,3.1,RE_PV_Rooftop_Lim_[ZA]
KE,ZA,EG,NG,133.3,0.1,RE_PV_Openfield_Lim_[ZA]
KE,ZA,EG,NG,133.3,5.8,RE_WIND_Onshore_Lim_[ZA]
KE,ZA,EG,NG,133.3,0.0,RE_WIND_Offshore_Lim_[ZA]
KE,ZA,EG,NG,133.3,1.6,PP_CO2_[ZA]
KE,ZA,EG,NG,133.3,0.2,BESS_[ZA]
KE,ZA,EG,NG,133.3,0.3,EL_to_HTH_[ZA]
KE,ZA,EG,NG,133.3,0.0,EL_to_NH3_[ZA]
KE,ZA,EG,NG,133.3,0.0,NH3_Storage_[ZA]
KE,ZA,EG,NG,133.3,0.0,NH3_to_EL_[ZA]
KE,ZA,EG,NG,133.3,0.0,NH3_to_HTH_[ZA]
KE,ZA,EG,NG,133.3,2.5,FF_to_HTH_[ZA]
KE,ZA,EG,NG,133.3,0.0,EL_Demand_[ZA]
KE,ZA,EG,NG,133.3,0.0,HTH_Demand_[ZA]
KE,ZA,EG,NG,133.3,0.0,RE_PV_Rooftop_Lim_[KE]
KE,ZA,EG,NG,133.3,0.1,RE_PV_Openfield_Lim_[KE]
KE,ZA,EG,NG,133.3,1.4,RE_WIND_Onshore_Lim_[KE]
KE,ZA,EG,NG,133.3,0.0,RE_WIND_Offshore_Lim_[KE]
KE,ZA,EG,NG,133.3,0.6,PP_CO2_[KE]
KE,ZA,EG,NG,133.3,0.1,BESS_[KE]
KE,ZA,EG,NG,133.3,0.1,EL_to_HTH_[KE]
KE,ZA,EG,NG,133.3,0.0,EL_to_NH3_[KE]
KE,ZA,EG,NG,133.3,0.0,NH3_Storage_[KE]
KE,ZA,EG,NG,133.3,0.0,NH3_to_EL_[KE]
KE,ZA,EG,NG,133.3,0.0,NH3_to_HTH_[KE]
