country_1,country_2,country_3,country_4,collaboration_emissions,technology_cost,technology_name
KR,TH,,,88.96077532209718,14.20274963190807,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,88.96077532209718,1.3228346740596032e-08,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,88.96077532209718,0.3714741611851581,PP_CO2_[TH]
KR,TH,,,88.96077532209718,0.3453287711906179,BESS_[TH]
KR,TH,,,88.96077532209718,0.3759376464095033,EL_to_HTH_[TH]
KR,TH,,,88.96077532209718,0.0007208177926843,EL_to_NH3_[TH]
KR,TH,,,88.96077532209718,0.0010713164817052,NH3_Storage_[TH]
KR,TH,,,88.96077532209718,4.522717202226709e-05,NH3_to_EL_[TH]
KR,TH,,,88.96077532209718,0.0005354769530936,NH3_to_HTH_[TH]
KR,TH,,,88.96077532209718,2.1676168443793276,FF_to_HTH_[TH]
KR,TH,,,88.96077532209718,0.0,EL_Demand_[TH]
KR,TH,,,88.96077532209718,0.0,HTH_Demand_[TH]
KR,TH,,,88.96077532209718,5.643207846475297e-07,NH3_Transport_[KR-TH]
KR,TH,,,88.96077532209718,6.824836220063756,EL_Transport_[KR-TH]
KR,TH,,,22.24019388714473,0.7736867909102475,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,22.24019388714473,2.1143694276289557,RE_PV_Openfield_Lim_[KR]
KR,TH,,,22.24019388714473,1.2865499913601195,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,22.24019388714473,0.097415899118445,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,22.24019388714473,1.068494069549086,PP_CO2_[KR]
KR,TH,,,22.24019388714473,5.0241302255939235,BESS_[KR]
KR,TH,,,22.24019388714473,0.262315352380997,EL_to_HTH_[KR]
KR,TH,,,22.24019388714473,0.5243806806761231,EL_to_NH3_[KR]
KR,TH,,,22.24019388714473,0.5916013599631992,NH3_Storage_[KR]
KR,TH,,,22.24019388714473,0.2006527526629828,NH3_to_EL_[KR]
KR,TH,,,22.24019388714473,0.0463262162067192,NH3_to_HTH_[KR]
KR,TH,,,22.24019388714473,1.2131339017205132,FF_to_HTH_[KR]
KR,TH,,,22.24019388714473,0.0,EL_Demand_[KR]
KR,TH,,,22.24019388714473,0.0,HTH_Demand_[KR]
KR,TH,,,22.24019388714473,1.1987666085658871e-08,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,22.24019388714473,4.095990713888834,RE_PV_Openfield_Lim_[TH]
KR,TH,,,22.24019388714473,19.860467924160613,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,22.24019388714473,2.061792224945539e-08,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,22.24019388714473,1.6365011076706365e-05,PP_CO2_[TH]
KR,TH,,,22.24019388714473,0.4222045153378289,BESS_[TH]
KR,TH,,,22.24019388714473,0.3759475567285161,EL_to_HTH_[TH]
KR,TH,,,22.24019388714473,0.7285251838151537,EL_to_NH3_[TH]
KR,TH,,,22.24019388714473,0.9019775542775296,NH3_Storage_[TH]
KR,TH,,,22.24019388714473,0.3122651379474256,NH3_to_EL_[TH]
KR,TH,,,22.24019388714473,0.030272930997757,NH3_to_HTH_[TH]
KR,TH,,,22.24019388714473,0.919451557508891,FF_to_HTH_[TH]
KR,TH,,,22.24019388714473,0.0,EL_Demand_[TH]
KR,TH,,,22.24019388714473,0.0,HTH_Demand_[TH]
KR,TH,,,22.24019388714473,0.0133925156548092,NH3_Transport_[KR-TH]
KR,TH,,,22.24019388714473,9.396540305031545,EL_Transport_[KR-TH]
KR,TH,,,118.8431071199924,0.7736867968645933,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,118.8431071199924,2.114369438215507,RE_PV_Openfield_Lim_[KR]
KR,TH,,,118.8431071199924,1.2865499974380936,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,118.8431071199924,2.758778737115274e-07,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,118.8431071199924,6.241536127849547,PP_CO2_[KR]
KR,TH,,,118.8431071199924,2.2286073502605235,BESS_[KR]
KR,TH,,,118.8431071199924,0.2540955030143007,EL_to_HTH_[KR]
KR,TH,,,118.8431071199924,3.369049184284431e-06,EL_to_NH3_[KR]
KR,TH,,,118.8431071199924,6.871989495814711e-06,NH3_Storage_[KR]
KR,TH,,,118.8431071199924,5.431924736043799e-06,NH3_to_EL_[KR]
KR,TH,,,118.8431071199924,1.1898202529494227e-06,NH3_to_HTH_[KR]
KR,TH,,,118.8431071199924,2.913609162074332,FF_to_HTH_[KR]
KR,TH,,,118.8431071199924,0.0,EL_Demand_[KR]
KR,TH,,,118.8431071199924,0.0,HTH_Demand_[KR]
KR,TH,,,118.8431071199924,2.6007223926353252e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,118.8431071199924,2.2133051380542454,RE_PV_Openfield_Lim_[TH]
KR,TH,,,118.8431071199924,12.31610170948994,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,118.8431071199924,6.347472654083621e-09,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,118.8431071199924,1.458361776922798,PP_CO2_[TH]
KR,TH,,,118.8431071199924,0.3147983726583833,BESS_[TH]
KR,TH,,,118.8431071199924,0.3741868315644764,EL_to_HTH_[TH]
KR,TH,,,118.8431071199924,1.82445294494157e-05,EL_to_NH3_[TH]
KR,TH,,,118.8431071199924,1.3448020604827285e-05,NH3_Storage_[TH]
KR,TH,,,118.8431071199924,4.4089955354006975e-06,NH3_to_EL_[TH]
KR,TH,,,118.8431071199924,4.2940037900750576e-06,NH3_to_HTH_[TH]
KR,TH,,,118.8431071199924,2.486987716372384,FF_to_HTH_[TH]
KR,TH,,,118.8431071199924,0.0,EL_Demand_[TH]
KR,TH,,,118.8431071199924,0.0,HTH_Demand_[TH]
KR,TH,,,118.8431071199924,1.4335994609186265e-07,NH3_Transport_[KR-TH]
KR,TH,,,118.8431071199924,5.82071804688644,EL_Transport_[KR-TH]
KR,TH,,,59.42155492684429,0.7736867915635096,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,59.42155492684429,2.11436943178651,RE_PV_Openfield_Lim_[KR]
KR,TH,,,59.42155492684429,1.2865499941852492,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,59.42155492684429,4.020214977857069e-07,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,59.42155492684429,3.7441586991694455,PP_CO2_[KR]
KR,TH,,,59.42155492684429,3.5905495325376884,BESS_[KR]
KR,TH,,,59.42155492684429,0.2585506797080124,EL_to_HTH_[KR]
KR,TH,,,59.42155492684429,2.656835018212954e-05,EL_to_NH3_[KR]
KR,TH,,,59.42155492684429,0.0007640240391027,NH3_Storage_[KR]
KR,TH,,,59.42155492684429,0.0003270383165846,NH3_to_EL_[KR]
KR,TH,,,59.42155492684429,0.0001549159061057,NH3_to_HTH_[KR]
KR,TH,,,59.42155492684429,2.2287064997605888,FF_to_HTH_[KR]
KR,TH,,,59.42155492684429,0.0,EL_Demand_[KR]
KR,TH,,,59.42155492684429,0.0,HTH_Demand_[KR]
KR,TH,,,59.42155492684429,5.93037760388626e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,59.42155492684429,2.825441684534336,RE_PV_Openfield_Lim_[TH]
KR,TH,,,59.42155492684429,16.977576602438166,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,59.42155492684429,1.0882596568825484e-08,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,59.42155492684429,4.474975237692591e-05,PP_CO2_[TH]
KR,TH,,,59.42155492684429,0.5006261430252971,BESS_[TH]
KR,TH,,,59.42155492684429,0.3759429929292014,EL_to_HTH_[TH]
KR,TH,,,59.42155492684429,0.008395960718129,EL_to_NH3_[TH]
KR,TH,,,59.42155492684429,0.0073941041440532,NH3_Storage_[TH]
KR,TH,,,59.42155492684429,0.0029890895754619,NH3_to_EL_[TH]
KR,TH,,,59.42155492684429,0.0011738242892235,NH3_to_HTH_[TH]
KR,TH,,,59.42155492684429,1.7749075979659252,FF_to_HTH_[TH]
KR,TH,,,59.42155492684429,0.0,EL_Demand_[TH]
KR,TH,,,59.42155492684429,0.0,HTH_Demand_[TH]
KR,TH,,,59.42155492684429,1.8064097989995612e-05,NH3_Transport_[KR-TH]
KR,TH,,,59.42155492684429,7.884519029134115,EL_Transport_[KR-TH]
KR,TH,,,111.20096470048748,0.7736867917304442,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,111.20096470048748,2.1143694328884735,RE_PV_Openfield_Lim_[KR]
KR,TH,,,111.20096470048748,1.286549995042663,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,111.20096470048748,5.907991381857167e-07,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,111.20096470048748,5.929528294543258,PP_CO2_[KR]
KR,TH,,,111.20096470048748,2.3140062078396837,BESS_[KR]
KR,TH,,,111.20096470048748,0.2544367990762092,EL_to_HTH_[KR]
KR,TH,,,111.20096470048748,6.908218697504461e-06,EL_to_NH3_[KR]
KR,TH,,,111.20096470048748,1.3924359622257687e-05,NH3_Storage_[KR]
KR,TH,,,111.20096470048748,1.0856779605201646e-05,NH3_to_EL_[KR]
KR,TH,,,111.20096470048748,2.425363069550286e-06,NH3_to_HTH_[KR]
KR,TH,,,111.20096470048748,2.884330257848374,FF_to_HTH_[KR]
KR,TH,,,111.20096470048748,0.0,EL_Demand_[KR]
KR,TH,,,111.20096470048748,0.0,HTH_Demand_[KR]
KR,TH,,,111.20096470048748,4.080477509431234e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,111.20096470048748,2.2021707384332996,RE_PV_Openfield_Lim_[TH]
KR,TH,,,111.20096470048748,12.773981136094209,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,111.20096470048748,1.8893726737893065e-08,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,111.20096470048748,1.219782969505576,PP_CO2_[TH]
KR,TH,,,111.20096470048748,0.374082420235062,BESS_[TH]
KR,TH,,,111.20096470048748,0.3741877588976567,EL_to_HTH_[TH]
KR,TH,,,111.20096470048748,3.7192345154388834e-05,EL_to_NH3_[TH]
KR,TH,,,111.20096470048748,2.5671429743554837e-05,NH3_Storage_[TH]
KR,TH,,,111.20096470048748,8.970193762860127e-06,NH3_to_EL_[TH]
KR,TH,,,111.20096470048748,7.804775981971798e-06,NH3_to_HTH_[TH]
KR,TH,,,111.20096470048748,2.43783270531586,FF_to_HTH_[TH]
KR,TH,,,111.20096470048748,0.0,EL_Demand_[TH]
KR,TH,,,111.20096470048748,0.0,HTH_Demand_[TH]
KR,TH,,,111.20096470048748,2.910200795835335e-07,NH3_Transport_[KR-TH]
KR,TH,,,111.20096470048748,6.128208710228602,EL_Transport_[KR-TH]
KR,TH,,,155.68134373491264,0.7736867891878254,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,155.68134373491264,2.114369430521392,RE_PV_Openfield_Lim_[KR]
KR,TH,,,155.68134373491264,1.2865499942948184,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,155.68134373491264,1.9492404737404993e-07,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,155.68134373491264,8.440420616828536,PP_CO2_[KR]
KR,TH,,,155.68134373491264,1.323015154743206,BESS_[KR]
KR,TH,,,155.68134373491264,0.2534097148884633,EL_to_HTH_[KR]
KR,TH,,,155.68134373491264,7.697629880681014e-06,EL_to_NH3_[KR]
KR,TH,,,155.68134373491264,1.618994358236308e-05,NH3_Storage_[KR]
KR,TH,,,155.68134373491264,1.279352519063748e-05,NH3_to_EL_[KR]
KR,TH,,,155.68134373491264,2.413297965290643e-06,NH3_to_HTH_[KR]
KR,TH,,,155.68134373491264,2.989961638531133,FF_to_HTH_[KR]
KR,TH,,,155.68134373491264,0.0,EL_Demand_[KR]
KR,TH,,,155.68134373491264,0.0,HTH_Demand_[KR]
KR,TH,,,155.68134373491264,6.862329164920032e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,155.68134373491264,1.8172516917102428,RE_PV_Openfield_Lim_[TH]
KR,TH,,,155.68134373491264,10.778067165785451,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,155.68134373491264,1.9665583059394313e-08,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,155.68134373491264,2.1685044358774155,PP_CO2_[TH]
KR,TH,,,155.68134373491264,0.2742232455845171,BESS_[TH]
KR,TH,,,155.68134373491264,0.3724369601955482,EL_to_HTH_[TH]
KR,TH,,,155.68134373491264,4.86479526153818e-05,EL_to_NH3_[TH]
KR,TH,,,155.68134373491264,4.1696723089567615e-05,NH3_Storage_[TH]
KR,TH,,,155.68134373491264,7.845135963313767e-06,NH3_to_EL_[TH]
KR,TH,,,155.68134373491264,1.704352778821561e-05,NH3_to_HTH_[TH]
KR,TH,,,155.68134373491264,2.643071995954962,FF_to_HTH_[TH]
KR,TH,,,155.68134373491264,0.0,EL_Demand_[TH]
KR,TH,,,155.68134373491264,0.0,HTH_Demand_[TH]
KR,TH,,,155.68134373491264,3.329066038064994e-07,NH3_Transport_[KR-TH]
KR,TH,,,155.68134373491264,4.4538260940280585,EL_Transport_[KR-TH]
KR,TH,,,0.0,0.7736867905561767,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,0.0,2.11436942596974,RE_PV_Openfield_Lim_[KR]
KR,TH,,,0.0,1.2865499892596923,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,0.0,0.0998220407330049,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,0.0,0.0,PP_CO2_[KR]
KR,TH,,,0.0,5.1904727518817335,BESS_[KR]
KR,TH,,,0.0,0.2623162915254449,EL_to_HTH_[KR]
KR,TH,,,0.0,0.0619439561292529,EL_to_NH3_[KR]
KR,TH,,,0.0,4.09660724657014,NH3_Storage_[KR]
KR,TH,,,0.0,0.5588322750298368,NH3_to_EL_[KR]
KR,TH,,,0.0,0.0739811699282765,NH3_to_HTH_[KR]
KR,TH,,,0.0,0.0,FF_to_HTH_[KR]
KR,TH,,,0.0,0.0,EL_Demand_[KR]
KR,TH,,,0.0,0.0,HTH_Demand_[KR]
KR,TH,,,0.0,1.2574014784008085e-08,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,0.0,6.097451082148489,RE_PV_Openfield_Lim_[TH]
KR,TH,,,0.0,19.860467932486348,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,0.0,3.7684621474185466e-08,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,0.0,0.0,PP_CO2_[TH]
KR,TH,,,0.0,1.127424210006854,BESS_[TH]
KR,TH,,,0.0,0.3759493608076433,EL_to_HTH_[TH]
KR,TH,,,0.0,2.9602356322274495,EL_to_NH3_[TH]
KR,TH,,,0.0,5.398650211610451,NH3_Storage_[TH]
KR,TH,,,0.0,0.3235038299477464,NH3_to_EL_[TH]
KR,TH,,,0.0,0.0794489871688692,NH3_to_HTH_[TH]
KR,TH,,,0.0,0.0,FF_to_HTH_[TH]
KR,TH,,,0.0,0.0,EL_Demand_[TH]
KR,TH,,,0.0,0.0,HTH_Demand_[TH]
KR,TH,,,0.0,0.077802108094941,NH3_Transport_[KR-TH]
KR,TH,,,0.0,8.618503171720395,EL_Transport_[KR-TH]
KR,TH,,,177.92151927143547,0.7736867856255447,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,177.92151927143547,2.114369426486141,RE_PV_Openfield_Lim_[KR]
KR,TH,,,177.92151927143547,1.286549992188572,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,177.92151927143547,5.120104568705678e-07,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,177.92151927143547,9.863750739367273,PP_CO2_[KR]
KR,TH,,,177.92151927143547,0.9783985354220464,BESS_[KR]
KR,TH,,,177.92151927143547,0.2530708235507756,EL_to_HTH_[KR]
KR,TH,,,177.92151927143547,1.0157933333796105e-05,EL_to_NH3_[KR]
KR,TH,,,177.92151927143547,2.0314005305974307e-05,NH3_Storage_[KR]
KR,TH,,,177.92151927143547,1.606125668547782e-05,NH3_to_EL_[KR]
KR,TH,,,177.92151927143547,2.901696333146695e-06,NH3_to_HTH_[KR]
KR,TH,,,177.92151927143547,3.032653185822495,FF_to_HTH_[KR]
KR,TH,,,177.92151927143547,0.0,EL_Demand_[KR]
KR,TH,,,177.92151927143547,0.0,HTH_Demand_[KR]
KR,TH,,,177.92151927143547,7.311669253694062e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,177.92151927143547,1.6909957604075394,RE_PV_Openfield_Lim_[TH]
KR,TH,,,177.92151927143547,9.770309481089766,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,177.92151927143547,4.0581685130544176e-08,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,177.92151927143547,2.480360957639993,PP_CO2_[TH]
KR,TH,,,177.92151927143547,0.28287922700529,BESS_[TH]
KR,TH,,,177.92151927143547,0.3707069905208783,EL_to_HTH_[TH]
KR,TH,,,177.92151927143547,4.835262590089328e-05,EL_to_NH3_[TH]
KR,TH,,,177.92151927143547,4.125447623053095e-05,NH3_Storage_[TH]
KR,TH,,,177.92151927143547,1.3844994160866248e-05,NH3_to_EL_[TH]
KR,TH,,,177.92151927143547,1.3934782296145176e-05,NH3_to_HTH_[TH]
KR,TH,,,177.92151927143547,2.7281977963473323,FF_to_HTH_[TH]
KR,TH,,,177.92151927143547,0.0,EL_Demand_[TH]
KR,TH,,,177.92151927143547,0.0,HTH_Demand_[TH]
KR,TH,,,177.92151927143547,3.809702210988527e-07,NH3_Transport_[KR-TH]
KR,TH,,,177.92151927143547,3.4750745317159533,EL_Transport_[KR-TH]
KR,TH,,,133.44115825618235,0.7736867944538162,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,133.44115825618235,2.114369435875037,RE_PV_Openfield_Lim_[KR]
KR,TH,,,133.44115825618235,1.2865499965965597,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,133.44115825618235,2.2235089390232325e-07,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,133.44115825618235,6.914548883552965,PP_CO2_[KR]
KR,TH,,,133.44115825618235,2.020292958865757,BESS_[KR]
KR,TH,,,133.44115825618235,0.2537507391988891,EL_to_HTH_[KR]
KR,TH,,,133.44115825618235,4.5713284969082995e-06,EL_to_NH3_[KR]
KR,TH,,,133.44115825618235,8.831412961628164e-06,NH3_Storage_[KR]
KR,TH,,,133.44115825618235,6.978646805576102e-06,NH3_to_EL_[KR]
KR,TH,,,133.44115825618235,1.262800228527271e-06,NH3_to_HTH_[KR]
KR,TH,,,133.44115825618235,2.964019640570679,FF_to_HTH_[KR]
KR,TH,,,133.44115825618235,0.0,EL_Demand_[KR]
KR,TH,,,133.44115825618235,0.0,HTH_Demand_[KR]
KR,TH,,,133.44115825618235,3.0089876816403893e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,133.44115825618235,1.9659819830485523,RE_PV_Openfield_Lim_[TH]
KR,TH,,,133.44115825618235,11.662582111265417,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,133.44115825618235,9.624865506362932e-09,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,133.44115825618235,1.833928976125253,PP_CO2_[TH]
KR,TH,,,133.44115825618235,0.2568002175431159,BESS_[TH]
KR,TH,,,133.44115825618235,0.372438205864206,EL_to_HTH_[TH]
KR,TH,,,133.44115825618235,2.4101037312252827e-05,EL_to_NH3_[TH]
KR,TH,,,133.44115825618235,1.6224064742865338e-05,NH3_Storage_[TH]
KR,TH,,,133.44115825618235,6.041499888613852e-06,NH3_to_EL_[TH]
KR,TH,,,133.44115825618235,4.7187303307791745e-06,NH3_to_HTH_[TH]
KR,TH,,,133.44115825618235,2.588882992958658,FF_to_HTH_[TH]
KR,TH,,,133.44115825618235,0.0,EL_Demand_[TH]
KR,TH,,,133.44115825618235,0.0,HTH_Demand_[TH]
KR,TH,,,133.44115825618235,1.781326074848776e-07,NH3_Transport_[KR-TH]
KR,TH,,,133.44115825618235,5.321729149976606,EL_Transport_[KR-TH]
KR,TH,,,44.48038792761099,0.7736867962436159,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,44.48038792761099,2.1143694364964913,RE_PV_Openfield_Lim_[KR]
KR,TH,,,44.48038792761099,1.286549996343482,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,44.48038792761099,1.5348323237919708e-07,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,44.48038792761099,2.655587118256846,PP_CO2_[KR]
KR,TH,,,44.48038792761099,4.12460038411158,BESS_[KR]
KR,TH,,,44.48038792761099,0.2612873200196702,EL_to_HTH_[KR]
KR,TH,,,44.48038792761099,0.0575296451818269,EL_to_NH3_[KR]
KR,TH,,,44.48038792761099,0.0541017980648887,NH3_Storage_[KR]
KR,TH,,,44.48038792761099,0.0359257235606027,NH3_to_EL_[KR]
KR,TH,,,44.48038792761099,0.0102718843826348,NH3_to_HTH_[KR]
KR,TH,,,44.48038792761099,1.7962670685491802,FF_to_HTH_[KR]
KR,TH,,,44.48038792761099,0.0,EL_Demand_[KR]
KR,TH,,,44.48038792761099,0.0,HTH_Demand_[KR]
KR,TH,,,44.48038792761099,2.627692046569126e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,44.48038792761099,3.3382058554352816,RE_PV_Openfield_Lim_[TH]
KR,TH,,,44.48038792761099,17.999731558583036,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,44.48038792761099,5.850743390766543e-09,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,44.48038792761099,1.662838439704453e-05,PP_CO2_[TH]
KR,TH,,,44.48038792761099,0.5641047075771423,BESS_[TH]
KR,TH,,,44.48038792761099,0.3759440634564873,EL_to_HTH_[TH]
KR,TH,,,44.48038792761099,0.1091571956092884,EL_to_NH3_[TH]
KR,TH,,,44.48038792761099,0.1458646344453824,NH3_Storage_[TH]
KR,TH,,,44.48038792761099,0.0952838955449608,NH3_to_EL_[TH]
KR,TH,,,44.48038792761099,0.0094127437019147,NH3_to_HTH_[TH]
KR,TH,,,44.48038792761099,1.5964985010840278,FF_to_HTH_[TH]
KR,TH,,,44.48038792761099,0.0,EL_Demand_[TH]
KR,TH,,,44.48038792761099,0.0,HTH_Demand_[TH]
KR,TH,,,44.48038792761099,0.0013121716258292,NH3_Transport_[KR-TH]
KR,TH,,,44.48038792761099,8.676119832298857,EL_Transport_[KR-TH]
KR,TH,,,66.72058173779438,0.7736867952557422,RE_PV_Rooftop_Lim_[KR]
KR,TH,,,66.72058173779438,2.114369436014993,RE_PV_Openfield_Lim_[KR]
KR,TH,,,66.72058173779438,1.2865499963445663,RE_WIND_Onshore_Lim_[KR]
KR,TH,,,66.72058173779438,1.8192281270666917e-07,RE_WIND_Offshore_Lim_[KR]
KR,TH,,,66.72058173779438,4.2461230629635685,PP_CO2_[KR]
KR,TH,,,66.72058173779438,3.3834640525699653,BESS_[KR]
KR,TH,,,66.72058173779438,0.2582032656470442,EL_to_HTH_[KR]
KR,TH,,,66.72058173779438,1.0271348560679562e-05,EL_to_NH3_[KR]
KR,TH,,,66.72058173779438,0.0002098965951175,NH3_Storage_[KR]
KR,TH,,,66.72058173779438,7.338557182778632e-05,NH3_to_EL_[KR]
KR,TH,,,66.72058173779438,5.594685420387607e-05,NH3_to_HTH_[KR]
KR,TH,,,66.72058173779438,2.420394087986558,FF_to_HTH_[KR]
KR,TH,,,66.72058173779438,0.0,EL_Demand_[KR]
KR,TH,,,66.72058173779438,0.0,HTH_Demand_[KR]
KR,TH,,,66.72058173779438,3.3435093404569095e-09,RE_PV_Rooftop_Lim_[TH]
KR,TH,,,66.72058173779438,2.6718678643043026,RE_PV_Openfield_Lim_[TH]
KR,TH,,,66.72058173779438,16.379104984635084,RE_WIND_Onshore_Lim_[TH]
KR,TH,,,66.72058173779438,5.291523847014192e-09,RE_WIND_Offshore_Lim_[TH]
KR,TH,,,66.72058173779438,3.6922048004865474e-05,PP_CO2_[TH]
KR,TH,,,66.72058173779438,0.3680893819283944,BESS_[TH]
KR,TH,,,66.72058173779438,0.3759420994889747,EL_to_HTH_[TH]
KR,TH,,,66.72058173779438,0.0047912615878747,EL_to_NH3_[TH]
KR,TH,,,66.72058173779438,0.0042229655880599,NH3_Storage_[TH]
KR,TH,,,66.72058173779438,0.0015110914756223,NH3_to_EL_[TH]
KR,TH,,,66.72058173779438,0.0008550453608402,NH3_to_HTH_[TH]
KR,TH,,,66.72058173779438,1.83716443808755,FF_to_HTH_[TH]
KR,TH,,,66.72058173779438,0.0,EL_Demand_[TH]
KR,TH,,,66.72058173779438,0.0,HTH_Demand_[TH]
KR,TH,,,66.72058173779438,5.6241878734298e-06,NH3_Transport_[KR-TH]
KR,TH,,,66.72058173779438,7.552374892313508,EL_Transport_[KR-TH]
SG,ID,MY,PH,300.54915774963985,3.2999241276485613e-08,RE_PV_Rooftop_Lim_[SG]
SG,ID,MY,PH,300.54915774963985,0.0240041463543627,RE_PV_Openfield_Lim_[SG]
SG,ID,MY,PH,300.54915774963985,0.0,RE_WIND_Onshore_Lim_[SG]
SG,ID,MY,PH,300.54915774963985,0.0,RE_WIND_Offshore_Lim_[SG]
SG,ID,MY,PH,300.54915774963985,0.0001942571048285,PP_CO2_[SG]
SG,ID,MY,PH,300.54915774963985,0.0028145290174588,BESS_[SG]
SG,ID,MY,PH,300.54915774963985,0.0257852592116983,EL_to_HTH_[SG]
SG,ID,MY,PH,300.54915774963985,3.105609154264456e-05,EL_to_NH3_[SG]
SG,ID,MY,PH,300.54915774963985,0.0001377772959481,NH3_Storage_[SG]
SG,ID,MY,PH,300.54915774963985,0.0001617198873622,NH3_to_EL_[SG]
SG,ID,MY,PH,300.54915774963985,6.57147289569132e-07,NH3_to_HTH_[SG]
SG,ID,MY,PH,300.54915774963985,0.6853039620260959,FF_to_HTH_[SG]
SG,ID,MY,PH,300.54915774963985,0.0,EL_Demand_[SG]
SG,ID,MY,PH,300.54915774963985,0.0,HTH_Demand_[SG]
SG,ID,MY,PH,300.54915774963985,2.224322897509691e-08,RE_PV_Rooftop_Lim_[ID]
SG,ID,MY,PH,300.54915774963985,2.854723635640072,RE_PV_Openfield_Lim_[ID]
SG,ID,MY,PH,300.54915774963985,6.009033892477665e-05,RE_WIND_Onshore_Lim_[ID]
SG,ID,MY,PH,300.54915774963985,17.405378259706993,RE_WIND_Offshore_Lim_[ID]
SG,ID,MY,PH,300.54915774963985,7.642568572554397,PP_CO2_[ID]
SG,ID,MY,PH,300.54915774963985,0.0013260145332107,BESS_[ID]
SG,ID,MY,PH,300.54915774963985,1.261257269707741,EL_to_HTH_[ID]
SG,ID,MY,PH,300.54915774963985,6.539051289696293e-05,EL_to_NH3_[ID]
SG,ID,MY,PH,300.54915774963985,0.0001236952898858,NH3_Storage_[ID]
SG,ID,MY,PH,300.54915774963985,0.0001431761364327,NH3_to_EL_[ID]
SG,ID,MY,PH,300.54915774963985,8.433494744256525e-07,NH3_to_HTH_[ID]
SG,ID,MY,PH,300.54915774963985,11.848559098995247,FF_to_HTH_[ID]
SG,ID,MY,PH,300.54915774963985,0.0,EL_Demand_[ID]
SG,ID,MY,PH,300.54915774963985,0.0,HTH_Demand_[ID]
SG,ID,MY,PH,300.54915774963985,2.7094675785309178e-08,RE_PV_Rooftop_Lim_[MY]
SG,ID,MY,PH,300.54915774963985,1.3223979102694148,RE_PV_Openfield_Lim_[MY]
SG,ID,MY,PH,300.54915774963985,2.287455064021345,RE_WIND_Onshore_Lim_[MY]
SG,ID,MY,PH,300.54915774963985,1.1661905293810947e-06,RE_WIND_Offshore_Lim_[MY]
SG,ID,MY,PH,300.54915774963985,3.4636530767868385,PP_CO2_[MY]
SG,ID,MY,PH,300.54915774963985,0.0756392852572046,BESS_[MY]
SG,ID,MY,PH,300.54915774963985,0.0714084318070695,EL_to_HTH_[MY]
